episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.525,-66.0,-8.19461,53.41,83,4383,False,12313838,236541,2870,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-46,1581575206,3.598759412765503,10017.019759178162,24672,Francesco-PC,132.239.10.91,932.8885982036591,1157517,270,0.347623650643757,0.31325899658748774,0.8837442417957172,12127232,12313838,1243.548,2.029,2177.279,9.753,1.708593726158142,9.999999747378752e-05,3.0787303,-0.08043574,3.1373827,0.9644671,0.01274936,5.327993,0.0
0.529,-65.0,-8.908259999999999,50.21,83,4180,False,12318018,236624,2871,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-49,1581575209,3.3223748207092285,10020.34213399887,24672,Francesco-PC,132.239.10.91,936.2109730243683,1161697,271,0.34766726678094956,0.3133502447986811,0.8839291789252087,12131328,12318018,1235.748,2.018,2172.777,9.738,1.708593726158142,9.999999747378752e-05,2.5737174,-0.07883363,2.6308784,0.9658156,0.012684535,5.2620397,0.0
0.5359999999999999,-65.0,-5.10786,49.1,88,4302,False,12322320,236712,2872,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-53,1581575213,3.4697258472442627,10023.811859846115,24672,Francesco-PC,132.239.10.91,939.6806988716125,1165999,272,0.34755770907090777,0.3131893756127439,0.883651904238265,12135552,12322320,1248.606,2.011,2170.44,10.275,1.708593726158142,9.999999747378752e-05,2.4486308,-0.07058772,2.4984999,0.93138367,0.012126119,4.864825,0.0
0.445,-67.0,-9.689250000000001,50.93,83,4201,False,12326521,236795,2873,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-56,1581575216,3.2873103618621826,10027.099170207977,24672,Francesco-PC,132.239.10.91,942.9680092334747,1170200,273,0.3474264439576737,0.3132019220048105,0.883701720083768,12139648,12326521,1238.371,1.986,2164.428,10.293,1.708593726158142,9.999999747378752e-05,4.981645,-0.089030415,5.044142,0.95515305,0.015529794,6.2889776,0.0
0.534,-60.0,-8.11299,50.94,85,4264,False,12330785,236880,2874,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-26-59,1581575219,3.4647796154022217,10030.56394982338,24672,Francesco-PC,132.239.10.91,946.432788848877,1174464,274,0.3474622626326182,0.3131928975321168,0.8833260285783069,12143872,12330785,1240.452,1.959,2164.6,10.339,1.708593726158142,9.999999747378752e-05,4.140107,-0.08258983,4.198716,0.95657766,0.01403564,5.8914866,0.0
0.534,-59.0,-13.222850000000001,50.8,89,4295,False,12335080,236969,2875,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-03,1581575223,3.4943766593933105,10034.058326482773,24672,Francesco-PC,132.239.10.91,949.9271655082703,1178759,275,0.3475344811450762,0.3132633299419937,0.8827532626488275,12148096,12335080,1257.017,1.956,2170.543,10.43,1.708593726158142,9.999999747378752e-05,4.3746142,-0.09371512,4.4423747,0.96747774,0.015190372,7.054899,0.0
0.47800000000000004,-55.0,-10.137519999999999,49.25,87,4235,False,12339315,237056,2876,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-06,1581575226,3.4694318771362305,10037.527758359909,24672,Francesco-PC,132.239.10.91,953.3965973854065,1182994,276,0.34766802753378,0.3132888903818749,0.8838298506240038,12152320,12339315,1252.969,1.976,2157.751,10.451,1.708593726158142,9.999999747378752e-05,3.0995326,-0.07880578,3.1566544,0.95750105,0.012691329,5.7404613,0.0
0.443,-49.003,-5.41798,50.73,84,4332,False,12343647,237140,2877,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-10,1581575230,3.4777719974517822,10041.00553035736,24672,Francesco-PC,132.239.10.91,956.8743693828583,1187326,277,0.34775838117638486,0.3134317471552267,0.883964166716593,12156544,12343647,1254.325,1.969,2163.397,10.462,1.708593726158142,9.999999747378752e-05,1.8409265,-0.087500125,1.9008787,0.9732798,0.016123086,5.1432004,0.0
0.47199999999999986,-57.0,-8.32922,51.11,84,4262,False,12347909,237224,2878,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-13,1581575233,3.44649338722229,10044.452023744583,24672,Francesco-PC,132.239.10.91,960.3208627700806,1191588,278,0.3476149471444452,0.3132503716308447,0.8829508755554621,12160768,12347909,1252.34,1.937,2162.042,10.522,1.708593726158142,9.999999747378752e-05,2.6376777,-0.07806751,2.69054,0.97337747,0.014752001,5.695576,0.0
0.447,-67.0,-10.714390000000002,49.21,86,4223,False,12352132,237310,2879,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-17,1581575237,3.3716957569122314,10047.823719501495,24672,Francesco-PC,132.239.10.91,963.6925585269928,1195811,279,0.3478540149633787,0.3133640201997922,0.88298692798419,12164864,12352132,1253.915,1.931,2163.262,10.537,1.708593726158142,9.999999747378752e-05,3.1953492,-0.0887969,3.2558637,0.97475296,0.016553197,6.461319,0.0
0.4969999999999999,-57.0,-13.41205,52.57,85,4515,False,12356647,237395,2880,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-20,1581575240,3.6240129470825195,10051.447732448578,24672,Francesco-PC,132.239.10.91,967.3165714740753,1200326,280,0.3476540871040137,0.31325379335149345,0.8825124501224412,12169344,12356647,1249.054,1.912,2170.568,10.502,1.708593726158142,9.999999747378752e-05,5.4965796,-0.078755856,5.5498624,0.9491271,0.014908862,6.028538,0.0
0.42400000000000004,-57.0,-7.939480000000002,47.69,90,4281,False,12360928,237485,2881,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-24,1581575244,3.482241630554199,10054.929974079132,24672,Francesco-PC,132.239.10.91,970.7988131046295,1204607,281,0.347214773556136,0.31284886211756024,0.8816188855629331,12173568,12360928,1259.134,1.919,2176.456,10.482,1.708593726158142,9.999999747378752e-05,2.5716724,-0.0783633,2.6282122,0.9549744,0.01277276,5.4331236,0.0
0.5459999999999999,-77.0,-9.37661,52.74,78,4203,False,12365131,237563,2882,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-27,1581575247,3.318413734436035,10058.248387813568,24672,Francesco-PC,132.239.10.91,974.1172268390656,1208810,282,0.34756359617524807,0.3132517104664581,0.8838256106485182,12177664,12365131,1250.597,1.928,2170.471,9.886,1.708593726158142,9.999999747378752e-05,3.9019122,-0.074984774,3.9403853,0.9699434,0.021369584,5.8944483,0.0
0.55,-58.0,-5.41217,48.34,89,4271,False,12369402,237652,2883,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-31,1581575251,3.473301887512207,10061.72168970108,24672,Francesco-PC,132.239.10.91,977.5905287265778,1213081,283,0.3476372479851719,0.31318121677671235,0.8825063208416879,12181888,12369402,1262.792,1.951,2176.795,9.935,2.5628905296325684,9.999999747378752e-05,1.4303517,-0.07555027,1.48164,0.9620796,0.009466643,4.943019,0.0
0.55,-65.0,-10.156410000000001,50.97,84,4356,False,12373758,237736,2884,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-34,1581575254,3.5504117012023926,10065.272101402283,24672,Francesco-PC,132.239.10.91,981.1409404277802,1217437,284,0.3476842002313328,0.3132055459256605,0.8827965485335167,12186240,12373758,1265.355,1.944,2182.795,9.906,2.5628905296325684,9.999999747378752e-05,4.228277,-0.07396263,4.2740417,0.9638959,0.011002817,6.475519,0.0
0.42700000000000016,-61.0,-7.20474,54.25,76,4289,False,12378047,237812,2885,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-38,1581575258,3.371258497238159,10068.64335989952,24672,Francesco-PC,132.239.10.91,984.5121989250183,1221726,285,0.3474873975983845,0.31321662123853217,0.8833134707003745,12190464,12378047,1253.15,1.936,2182.787,9.829,2.5628905296325684,9.999999747378752e-05,2.390166,-0.061624736,2.4311857,0.96067023,0.008039784,4.620433,0.0
0.522,-60.0,-9.973820000000002,49.16,86,4240,False,12382287,237898,2886,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-41,1581575261,3.454267978668213,10072.097627878189,24672,Francesco-PC,132.239.10.91,987.9664669036865,1225966,286,0.3476379938495284,0.3132887643098923,0.8829566295104374,12194688,12382287,1252.042,1.918,2182.543,9.718,2.5628905296325684,9.999999747378752e-05,5.3162694,-0.07879084,5.369284,0.95326054,0.010057301,6.7062144,0.0
0.528,-48.989999999999995,-4.36476,48.02,88,4217,False,12386504,237986,2887,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-44,1581575264,3.3239078521728516,10075.421535730362,24672,Francesco-PC,132.239.10.91,991.2903747558594,1230183,287,0.34739734698714714,0.3130307477267382,0.8824574552067885,12198784,12386504,1244.273,1.959,2174.895,9.725,2.5628905296325684,9.999999747378752e-05,2.742666,-0.06986933,2.7888117,0.926039,0.00925662,4.7032886,0.0
0.5149999999999999,-59.0,-10.866289999999998,52.21,82,4344,False,12390848,238068,2888,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-48,1581575268,3.4839987754821777,10078.905534505844,24672,Francesco-PC,132.239.10.91,994.7743735313416,1234527,288,0.3474773856502437,0.31305970652177506,0.8824621451265986,12203008,12390848,1249.369,1.987,2173.494,9.73,2.5628905296325684,9.999999747378752e-05,6.334793,-0.07989809,6.3853517,0.9496099,0.011447753,6.237478,0.0
0.492,-60.0,-6.053680000000001,54.69,79,4236,False,12395084,238147,2889,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-51,1581575271,3.378805160522461,10082.284339666367,24672,Francesco-PC,132.239.10.91,998.153178691864,1238763,289,0.3476772871390726,0.3134792854549043,0.8849437201980598,12207232,12395084,1241.135,1.987,2182.483,9.721,2.5628905296325684,9.999999747378752e-05,1.8750769,-0.07655438,1.9233866,0.95876586,0.011020628,4.5343056,0.0
0.492,-63.0,-11.838050000000003,49.4,85,4209,False,12399293,238232,2890,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-55,1581575275,3.3694095611572266,10085.653749227524,24672,Francesco-PC,132.239.10.91,1001.5225882530212,1242972,290,0.3474945523214258,0.31305481233000715,0.8823543417608625,12211328,12399293,1234.119,1.988,2164.184,9.737,2.5628905296325684,9.999999747378752e-05,6.3214083,-0.077743076,6.3733606,0.95937526,0.010063096,6.8734217,0.0
0.44400000000000006,-58.0,-8.479280000000003,52.98,80,4332,False,12403625,238312,2891,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-27-58,1581575278,3.4687659740448,10089.122515201569,24672,Francesco-PC,132.239.10.91,1004.991354227066,1247304,291,0.3472709865644024,0.3129835309160411,0.8830367078597723,12215552,12403625,1232.847,2.018,2164.121,9.683,2.5628905296325684,9.999999747378752e-05,2.0269556,-0.06997255,2.0731213,0.9651235,0.009289107,4.594001,0.0
0.4580000000000001,-61.0,-9.91988,53.16,87,4436,False,12408061,238399,2892,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-02,1581575282,3.541940212249756,10092.664455413818,24672,Francesco-PC,132.239.10.91,1008.5332944393158,1251740,292,0.3469769575117232,0.3127838639139715,0.8820913704035953,12219904,12408061,1242.14,2.009,2177.065,9.745,2.5628905296325684,9.999999747378752e-05,5.4459057,-0.07834929,5.4951863,0.94426155,0.011342127,6.4493756,0.0
0.464,-53.0,-5.899449999999999,51.0,86,4332,False,12412393,238485,2893,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-05,1581575285,3.4876532554626465,10096.152108669281,24672,Francesco-PC,132.239.10.91,1012.0209476947784,1256072,293,0.3471331868273868,0.3128277399540593,0.8816495199199094,12224128,12412393,1242.985,2.015,2177.646,9.747,2.5628905296325684,9.999999747378752e-05,2.0676782,-0.07572638,2.1151333,0.9517961,0.011031028,4.6299715,0.0
0.45699999999999996,-58.0,-4.82445,54.89,77,4196,False,12416589,238562,2894,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-09,1581575289,3.279005765914917,10099.431114435196,24672,Francesco-PC,132.239.10.91,1015.2999534606934,1260268,294,0.34719133890152604,0.3130127369901949,0.8840787630402503,12228224,12416589,1229.146,2.044,2164.338,9.798,2.5628905296325684,9.999999747378752e-05,1.9962668,-0.06584596,2.0377047,0.9713708,0.009523654,4.3818216,0.0
0.44200000000000006,-68.0,-16.25226,50.81,86,4256,False,12420845,238648,2895,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-12,1581575292,3.4252281188964844,10102.856342554092,24672,Francesco-PC,132.239.10.91,1018.7251815795898,1264524,295,0.3473573338898046,0.3130064187998226,0.8824048421664695,12232448,12420845,1237.621,2.055,2161.351,9.821,2.5628905296325684,9.999999747378752e-05,7.992831,-0.07636347,8.042677,0.95433044,0.010347114,7.8171897,0.0
0.44600000000000006,-49.001,-6.04908,48.38,89,4312,False,12425157,238737,2896,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-15,1581575295,3.4913954734802246,10106.347738027573,24672,Francesco-PC,132.239.10.91,1022.2165770530701,1268836,296,0.34738709461693545,0.31309143052724714,0.8822311486583573,12236672,12425157,1241.705,2.068,2160.891,9.896,2.5628905296325684,9.999999747378752e-05,2.2940307,-0.07167768,2.3431594,0.9519182,0.0087981615,5.279056,0.0
0.54,-70.02000000000001,-9.28433,51.1,82,4313,False,12429470,238819,2897,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-19,1581575299,3.452052354812622,10109.799790382385,24672,Francesco-PC,132.239.10.91,1025.6686294078827,1273149,297,0.34755093536753745,0.31311118411204736,0.8833921342280158,12240896,12429470,1247.238,2.024,2168.275,9.859,2.5628905296325684,9.999999747378752e-05,3.9939215,-0.07744,4.041216,0.9573754,0.011762499,5.929773,0.0
0.46399999999999997,-59.0,-6.95577,49.39,87,4341,False,12433811,238906,2898,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-22,1581575302,3.5307297706604004,10113.330520153046,24672,Francesco-PC,132.239.10.91,1029.199359178543,1277490,298,0.3474345688768771,0.31320075729496,0.8823644802410875,12245120,12433811,1252.362,2.001,2167.863,9.867,2.5628905296325684,9.999999747378752e-05,3.5744379,-0.06268771,3.6132767,0.95900226,0.009305419,5.395723,0.0
0.46499999999999997,-59.0,-12.382660000000001,47.81,89,4216,False,12438027,238995,2899,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-26,1581575306,3.394164562225342,10116.724684715271,24672,Francesco-PC,132.239.10.91,1032.5935237407684,1281706,299,0.3474081829086632,0.3131400683941406,0.8822650008490741,12249216,12438027,1261.578,2.04,2160.156,9.831,2.5628905296325684,9.999999747378752e-05,4.6603117,-0.07050142,4.703923,0.9548713,0.010492062,6.3652296,0.0
0.5289999999999999,-68.0,-5.847690000000001,51.52,83,4357,False,12442384,239078,2900,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-28-29,1581575309,3.5072171688079834,10120.231901884079,24672,Francesco-PC,132.239.10.91,1036.1007409095764,1286063,300,0.3476044029879191,0.31318705480798337,0.8825196485402071,12253568,12442384,1266.086,2.057,2169.326,9.869,2.5628905296325684,9.999999747378752e-05,4.4239817,-0.06103825,4.4622903,0.938285,0.00886874,4.6236615,0.0
